2026-05-04,108.646536
2026-05-05,108.308414
2026-05-06,103.306198
2026-05-07,101.217798
2026-05-08,100.869731
2026-05-11,103.425536
2026-05-12,104.191282
2026-05-13,104.045591
2026-05-14,104.853504
2026-05-15,106.876368
2026-05-18,108.785763
2026-05-19,110.088527
2026-05-20,107.980237
2026-05-21,106.568081
2026-05-22,107.403441
2026-05-26,104.758134
2026-05-27,103.0178
2026-05-28,102.987966
2026-05-29,101.695147
2026-06-01,103.147082
2026-06-02,104.459791
2026-06-03,105.762555
2026-06-04,106.080787
2026-06-05,103.45537
2026-06-08,104.658686
2026-06-09,102.968076
2026-06-10,104.529404
2026-06-11,102.623988
2026-06-12,103.574707
2026-06-15,100.133819
2026-06-16,99.378017
2026-06-17,98.244314
2026-06-18,96.73271
2026-06-22,98.45
2026-06-23,98.91
2026-06-24,97.56
2026-06-25,98.99
2026-06-26,98.56
2026-06-29,98.36
2026-06-30,97.96
2026-07-01,96.79
2026-07-02,97.44
2026-07-06,97.27
2026-07-07,99.68
2026-07-08,101.84
2026-07-09,100.42
2026-07-10,100.635
2026-07-13,103.3
2026-07-14,103.88
2026-07-15,102.73
2026-07-16,103.51
2026-07-17,104.57
2026-07-20,104.6
2026-07-21,105.595
2026-07-22,107.07
2026-07-23,107.0
2026-07-24,107.31
2026-07-27,104.66
2026-07-28,102.98
2026-07-29,104.88
2026-07-30,105.31
2026-07-31,106.84
2026-08-03,105.36
2026-08-04,104.91
2026-08-05,102.515
2026-08-06,103.86
2026-08-07,102.845
2026-08-10,107.93
2026-08-11,109.4
2026-08-12,109.27
2026-08-13,109.49
2026-08-14,111.235
2026-08-17,112.27
2026-08-18,113.765
2026-08-19,113.69
2026-08-20,114.07
2026-08-21,113.87
2026-08-24,112.8
2026-08-25,110.96
2026-08-26,112.15
2026-08-27,112.39
2026-08-28,112.87
2026-08-31,114.96
2026-09-01,116.12
2026-09-02,116.79
2026-09-03,116.25
2026-09-04,115.16
2026-09-08,116.46
2026-09-09,116.79
