2026-05-04,117.485665
2026-05-05,117.834969
2026-05-06,119.631385
2026-05-07,119.641366
2026-05-08,119.960729
2026-05-11,119.132381
2026-05-12,118.054531
2026-05-13,118.483675
2026-05-14,118.433774
2026-05-15,116.298034
2026-05-18,116.088452
2026-05-19,114.80102
2026-05-20,117.705227
2026-05-21,118.463714
2026-05-22,118.942759
2026-05-26,119.212222
2026-05-27,121.308041
2026-05-28,121.817026
2026-05-29,120.629395
2026-06-01,117.95473
2026-06-02,117.355924
2026-06-03,116.497636
2026-06-04,117.026581
2026-06-05,114.631358
2026-06-08,115.160303
2026-06-09,115.639348
2026-06-10,113.264086
2026-06-11,116.068492
2026-06-12,116.367895
2026-06-15,118.333973
2026-06-16,118.224192
2026-06-17,115.260104
2026-06-18,116.92678
2026-06-22,114.94
2026-06-23,113.76
2026-06-24,115.07
2026-06-25,113.35
2026-06-26,114.37
2026-06-29,117.12
2026-06-30,117.28
2026-07-01,118.09
2026-07-02,117.12
2026-07-06,118.01
2026-07-07,117.39
2026-07-08,115.3
2026-07-09,116.85
2026-07-10,117.24
2026-07-13,116.04
2026-07-14,115.9
2026-07-15,117.0
2026-07-16,117.34
2026-07-17,115.44
2026-07-20,114.61
2026-07-21,114.87
2026-07-22,114.02
2026-07-23,108.76
2026-07-24,109.41
2026-07-27,110.84
2026-07-28,112.48
2026-07-29,111.61
2026-07-30,112.39
2026-07-31,116.09
2026-08-03,118.21
2026-08-04,118.29
2026-08-05,118.64
2026-08-06,118.1
2026-08-07,119.86
2026-08-10,119.67
2026-08-11,119.24
2026-08-12,117.89
2026-08-13,118.45
2026-08-14,118.2
2026-08-17,116.75
2026-08-18,116.36
2026-08-19,118.59
2026-08-20,116.68
2026-08-21,118.02
2026-08-24,118.3
2026-08-25,117.95
2026-08-26,117.16
2026-08-27,115.88
2026-08-28,117.21
2026-08-31,116.59
2026-09-01,114.59
2026-09-02,114.86
2026-09-03,116.46
2026-09-04,114.91
2026-09-08,113.99
2026-09-09,112.46
