2026-05-04,82.964158
2026-05-05,83.480573
2026-05-06,83.659333
2026-05-07,83.401125
2026-05-08,83.599746
2026-05-11,82.795329
2026-05-12,83.857954
2026-05-13,84.136024
2026-05-14,84.394232
2026-05-15,84.056575
2026-05-18,85.30789
2026-05-19,85.49658
2026-05-20,84.93051
2026-05-21,84.076438
2026-05-22,84.215472
2026-05-26,83.053537
2026-05-27,83.996989
2026-05-28,83.848023
2026-05-29,82.3385
2026-06-01,81.464566
2026-06-02,81.265945
2026-06-03,81.59367
2026-06-04,81.474497
2026-06-05,82.864847
2026-06-08,82.497397
2026-06-09,83.520298
2026-06-10,84.900716
2026-06-11,84.682233
2026-06-12,85.228442
2026-06-15,84.890785
2026-06-16,85.000027
2026-06-17,83.103193
2026-06-18,82.725812
2026-06-22,82.18
2026-06-23,83.72
2026-06-24,84.44
2026-06-25,83.94
2026-06-26,84.71
2026-06-29,84.37
2026-06-30,83.07
2026-07-01,83.3
2026-07-02,84.99
2026-07-06,84.1
2026-07-07,84.86
2026-07-08,84.39
2026-07-09,83.2
2026-07-10,84.12
2026-07-13,84.59
2026-07-14,83.42
2026-07-15,83.47
2026-07-16,85.81
2026-07-17,85.19
2026-07-20,84.86
2026-07-21,84.06
2026-07-22,84.38
2026-07-23,83.21
2026-07-24,84.13
2026-07-27,85.36
2026-07-28,87.06
2026-07-29,87.36
2026-07-30,85.47
2026-07-31,85.05
2026-08-03,84.86
2026-08-04,85.37
2026-08-05,85.33
2026-08-06,85.11
2026-08-07,85.12
2026-08-10,84.95
2026-08-11,84.69
2026-08-12,85.08
2026-08-13,86.0
2026-08-14,86.09
2026-08-17,84.68
2026-08-18,85.58
2026-08-19,86.54
2026-08-20,85.32
2026-08-21,85.99
2026-08-24,87.45
2026-08-25,86.52
2026-08-26,86.27
2026-08-27,85.08
2026-08-28,85.45
2026-08-31,84.98
2026-09-01,85.25
2026-09-02,85.53
2026-09-03,85.26
2026-09-04,84.58
2026-09-08,84.02
2026-09-09,83.05
