2026-05-04,46.075355
2026-05-05,46.075355
2026-05-06,45.419548
2026-05-07,44.833297
2026-05-08,44.435839
2026-05-11,44.85317
2026-05-12,44.902853
2026-05-13,44.386157
2026-05-14,44.614695
2026-05-15,43.59124
2026-05-18,43.660795
2026-05-19,44.058254
2026-05-20,44.227174
2026-05-21,44.71406
2026-05-22,45.061836
2026-05-26,45.041963
2026-05-27,44.85317
2026-05-28,44.346411
2026-05-29,44.137745
2026-06-01,42.826133
2026-06-02,43.62105
2026-06-03,43.432257
2026-06-04,43.660795
2026-06-05,44.06819
2026-06-08,43.243464
2026-06-09,43.700541
2026-06-10,43.720414
2026-06-11,43.770096
2026-06-12,44.247046
2026-06-15,44.455712
2026-06-16,44.773679
2026-06-17,44.177491
2026-06-18,44.475585
2026-06-22,44.72
2026-06-23,45.07
2026-06-24,45.54
2026-06-25,45.85
2026-06-26,46.2
2026-06-29,46.02
2026-06-30,45.34
2026-07-01,44.77
2026-07-02,45.76
2026-07-06,45.3
2026-07-07,45.7
2026-07-08,45.36
2026-07-09,45.13
2026-07-10,45.41
2026-07-13,45.72
2026-07-14,45.69
2026-07-15,45.22
2026-07-16,45.47
2026-07-17,45.17
2026-07-20,44.94
2026-07-21,44.92
2026-07-22,45.93
2026-07-23,46.19
2026-07-24,46.29
2026-07-27,45.68
2026-07-28,45.52
2026-07-29,44.91
2026-07-30,44.66
2026-07-31,44.35
2026-08-03,44.36
2026-08-04,44.11
2026-08-05,43.66
2026-08-06,43.38
2026-08-07,43.61
2026-08-10,43.13
2026-08-11,43.63
2026-08-12,43.84
2026-08-13,44.04
2026-08-14,44.31
2026-08-17,44.18
2026-08-18,44.02
2026-08-19,44.02
2026-08-20,43.77
2026-08-21,42.77
2026-08-24,43.22
2026-08-25,43.31
2026-08-26,43.51
2026-08-27,43.18
2026-08-28,42.73
2026-08-31,42.23
2026-09-01,42.56
2026-09-02,42.67
2026-09-03,43.03
2026-09-04,43.08
2026-09-08,43.45
2026-09-09,42.94
