2026-05-04,115.799014
2026-05-05,115.330233
2026-05-06,117.045773
2026-05-07,117.075696
2026-05-08,116.636836
2026-05-11,115.280362
2026-05-12,115.559636
2026-05-13,116.457303
2026-05-14,116.806396
2026-05-15,115.779066
2026-05-18,116.676733
2026-05-19,115.549662
2026-05-20,115.799014
2026-05-21,115.799014
2026-05-22,115.160673
2026-05-26,115.25044
2026-05-27,115.958599
2026-05-28,116.367536
2026-05-29,115.390077
2026-06-01,115.310284
2026-06-02,113.275573
2026-06-03,111.789436
2026-06-04,112.816766
2026-06-05,111.380499
2026-06-08,110.802002
2026-06-09,111.190991
2026-06-10,110.72221
2026-06-11,111.829332
2026-06-12,111.360551
2026-06-15,111.899151
2026-06-16,112.028814
2026-06-17,108.916902
2026-06-18,109.166254
2026-06-22,106.86
2026-06-23,107.27
2026-06-24,106.54
2026-06-25,105.58
2026-06-26,106.18
2026-06-29,107.88
2026-06-30,107.13
2026-07-01,109.74
2026-07-02,109.6
2026-07-06,110.21
2026-07-07,111.02
2026-07-08,109.46
2026-07-09,110.51
2026-07-10,111.64
2026-07-13,111.59
2026-07-14,111.45
2026-07-15,113.38
2026-07-16,112.65
2026-07-17,110.65
2026-07-20,110.8
2026-07-21,110.03
2026-07-22,109.2
2026-07-23,105.38
2026-07-24,106.3
2026-07-27,107.66
2026-07-28,109.67
2026-07-29,109.51
2026-07-30,106.58
2026-07-31,108.24
2026-08-03,111.34
2026-08-04,112.04
2026-08-05,110.87
2026-08-06,111.18
2026-08-07,111.25
2026-08-10,111.83
2026-08-11,111.27
2026-08-12,110.27
2026-08-13,112.55
2026-08-14,112.95
2026-08-17,110.82
2026-08-18,110.48
2026-08-19,111.32
2026-08-20,110.68
2026-08-21,111.4
2026-08-24,112.32
2026-08-25,113.18
2026-08-26,112.61
2026-08-27,111.41
2026-08-28,112.99
2026-08-31,111.46
2026-09-01,110.88
2026-09-02,112.42
2026-09-03,113.38
2026-09-04,112.03
2026-09-08,111.52
2026-09-09,110.83
