2026-05-04,144.094261
2026-05-05,144.661758
2026-05-06,144.761318
2026-05-07,144.084305
2026-05-08,142.859708
2026-05-11,142.411685
2026-05-12,145.209342
2026-05-13,146.065564
2026-05-14,145.985915
2026-05-15,144.462636
2026-05-18,145.079913
2026-05-19,146.672885
2026-05-20,146.483719
2026-05-21,147.499239
2026-05-22,149.231596
2026-05-26,147.857657
2026-05-27,148.136427
2026-05-28,150.217247
2026-05-29,148.813441
2026-06-01,147.1906
2026-06-02,145.756926
2026-06-03,146.901874
2026-06-04,151.411976
2026-06-05,152.337891
2026-06-08,151.979472
2026-06-09,153.891038
2026-06-10,152.178594
2026-06-11,153.413147
2026-06-12,153.134377
2026-06-15,152.218418
2026-06-16,152.268198
2026-06-17,150.047994
2026-06-18,148.743748
2026-06-22,150.06
2026-06-23,152.18
2026-06-24,153.35
2026-06-25,155.63
2026-06-26,160.34
2026-06-29,160.74
2026-06-30,158.66
2026-07-01,159.54
2026-07-02,163.74
2026-07-06,161.96
2026-07-07,164.44
2026-07-08,162.3
2026-07-09,162.17
2026-07-10,160.84
2026-07-13,161.41
2026-07-14,158.29
2026-07-15,158.29
2026-07-16,161.8
2026-07-17,161.09
2026-07-20,159.25
2026-07-21,160.25
2026-07-22,159.43
2026-07-23,161.44
2026-07-24,162.57
2026-07-27,163.4
2026-07-28,167.26
2026-07-29,166.24
2026-07-30,163.52
2026-07-31,162.55
2026-08-03,162.24
2026-08-04,162.1
2026-08-05,164.16
2026-08-06,164.45
2026-08-07,165.68
2026-08-10,168.44
2026-08-11,168.01
2026-08-12,168.44
2026-08-13,168.38
2026-08-14,167.37
2026-08-17,167.05
2026-08-18,169.73
2026-08-19,175.68
2026-08-20,172.39
2026-08-21,174.62
2026-08-24,174.7
2026-08-25,175.29
2026-08-26,173.54
2026-08-27,171.58
2026-08-28,171.16
2026-08-31,170.54
2026-09-01,171.67
2026-09-02,172.95
2026-09-03,173.26
2026-09-04,171.45
2026-09-08,167.13
2026-09-09,166.58
