2026-05-04,200.861963
2026-05-05,202.455789
2026-05-06,204.059577
2026-05-07,202.754632
2026-05-08,203.312471
2026-05-11,203.202896
2026-05-12,203.02359
2026-05-13,202.137024
2026-05-14,202.874169
2026-05-15,200.782272
2026-05-18,202.017487
2026-05-19,200.84204
2026-05-20,203.043513
2026-05-21,203.920117
2026-05-22,205.782902
2026-05-26,206.838812
2026-05-27,206.689391
2026-05-28,207.446458
2026-05-29,208.02422
2026-06-01,208.402754
2026-06-02,209.229551
2026-06-03,208.4426
2026-06-04,210.016503
2026-06-05,207.028079
2026-06-08,206.808928
2026-06-09,208.382831
2026-06-10,205.733095
2026-06-11,208.94067
2026-06-12,210.833339
2026-06-15,212.058593
2026-06-16,211.351333
2026-06-17,208.183603
2026-06-18,209.14986
2026-06-22,209.61
2026-06-23,208.89
2026-06-24,210.38
2026-06-25,211.75
2026-06-26,210.31
2026-06-29,213.05
2026-06-30,212.77
2026-07-01,213.41
2026-07-02,214.91
2026-07-06,215.0
2026-07-07,214.73
2026-07-08,212.2
2026-07-09,213.5
2026-07-10,214.3
2026-07-13,214.23
2026-07-14,213.45
2026-07-15,212.97
2026-07-16,215.06
2026-07-17,213.37
2026-07-20,212.42
2026-07-21,212.76
2026-07-22,212.7
2026-07-23,211.92
2026-07-24,213.57
2026-07-27,215.18
2026-07-28,217.69
2026-07-29,215.73
2026-07-30,215.38
2026-07-31,215.01
2026-08-03,217.11
2026-08-04,220.23
2026-08-05,219.73
2026-08-06,218.58
2026-08-07,220.09
2026-08-10,220.22
2026-08-11,220.69
2026-08-12,221.08
2026-08-13,222.73
2026-08-14,222.77
2026-08-17,220.79
2026-08-18,219.79
2026-08-19,222.07
2026-08-20,220.28
2026-08-21,221.67
2026-08-24,221.93
2026-08-25,221.77
2026-08-26,222.11
2026-08-27,221.45
2026-08-28,220.69
2026-08-31,219.39
2026-09-01,217.59
2026-09-02,218.6
2026-09-03,220.05
2026-09-04,219.0
2026-09-08,216.73
2026-09-09,214.64
