2026-05-04,29.204539
2026-05-05,29.49222
2026-05-06,29.64598
2026-05-07,29.62118
2026-05-08,29.62118
2026-05-11,29.234299
2026-05-12,29.4823
2026-05-13,29.49718
2026-05-14,29.45254
2026-05-15,29.303739
2026-05-18,29.7799
2026-05-19,29.7303
2026-05-20,29.66086
2026-05-21,29.6311
2026-05-22,29.79974
2026-05-26,29.4327
2026-05-27,29.7799
2026-05-28,29.898941
2026-05-29,29.51206
2026-06-01,29.203944
2026-06-02,29.115259
2026-06-03,29.045819
2026-06-04,29.025979
2026-06-05,29.50214
2026-06-08,29.41405
2026-06-09,29.907769
2026-06-10,30.455851
2026-06-11,30.46587
2026-06-12,30.662782
2026-06-15,30.480849
2026-06-16,30.385022
2026-06-17,29.62118
2026-06-18,29.5815
2026-06-22,29.33
2026-06-23,29.89
2026-06-24,30.3
2026-06-25,30.3
2026-06-26,30.7
2026-06-29,30.54
2026-06-30,29.98
2026-07-01,30.28
2026-07-02,30.78
2026-07-06,30.35
2026-07-07,30.61
2026-07-08,30.38
2026-07-09,30.06
2026-07-10,30.46
2026-07-13,30.63
2026-07-14,30.19
2026-07-15,30.24
2026-07-16,31.07
2026-07-17,30.85
2026-07-20,30.83
2026-07-21,30.61
2026-07-22,30.71
2026-07-23,30.17
2026-07-24,30.502
2026-07-27,31.04
2026-07-28,31.61
2026-07-29,31.71
2026-07-30,31.09
2026-07-31,30.8847
2026-08-03,30.88
2026-08-04,31.14
2026-08-05,31.08
2026-08-06,30.985
2026-08-07,31.1
2026-08-10,30.98
2026-08-11,30.855
2026-08-12,30.92
2026-08-13,31.29
2026-08-14,31.395
2026-08-17,30.85
2026-08-18,31.06
2026-08-19,31.64
2026-08-20,31.41
2026-08-21,31.67
2026-08-24,32.1
2026-08-25,31.71
2026-08-26,31.67
2026-08-27,31.25
2026-08-28,31.35
2026-08-31,31.1
2026-09-01,31.21
2026-09-02,31.36
2026-09-03,31.12
2026-09-04,30.89
2026-09-08,30.52
2026-09-09,30.09
